0.27521796045809976,-0.8983330761030457
0.9627742025060033,-0.061989841974655624
0.7935107431813968,-0.04887765353413043
-0.8793383628515565,0.6444270921876138
0.29636745933426867,0.5635140951478903
-0.14366027298225337,0.27587348849328985
0.712458007593215,0.26213088574377497
-0.3046527303281934,0.3250591887323997
0.34370837722813463,0.92117392501325
-0.2581753569166616,-0.14983646497173764
0.6242459223741184,0.011524629485482496
0.4731461862314661,-0.08058107109281587
-0.5690097163745991,0.49040768556202163
-0.7376896616305801,-0.6028326729373839
0.25364996556841723,0.4945396003841396
0.78937577373563,-0.4548270051682166
-0.7785514827988913,0.9120933190452583
-0.6911538239557151,-0.604666035490721
-0.41734109288306853,0.058782708052574906
0.765651132068156,0.5210920454597339
0.41631510768527025,-0.6496388642879927
-0.2846347369480515,-0.0431901478266441
-0.7051480930288283,-0.453140595746655
-0.3833335920943115,-0.7454476033419215
0.10047938381651522,0.4100563930483858
-0.8601367370462776,-0.037753796473700474
0.5644223905355901,0.49598025790489375
0.6301461924375082,-0.10351873365878594
0.6411141652797214,-0.518493857571461
-0.27837887716496934,-0.6472888471643974
-0.06503092114285636,-0.2158799551691135
-0.5181457671713756,0.5035614184615631
-0.37230645577670685,-0.45439133970832857
-0.7382193382990099,-0.12235659639610263
-0.39407074232539596,-0.2614543173180628
-0.5280054747588947,0.5263109796398009
0.8600066947094347,-0.00413629442222474
0.28599684668166514,0.7343445532134121
0.9976592746673172,0.22703296945966422
0.7795589330797374,0.817216493111284
0.5829029756152446,-0.07813721785377958
-0.8376919991522014,-0.9683888891197323
-0.04559873343415077,-0.011370932930764521
-0.1852752242740554,0.13633470258272906
0.10432540660885414,0.6732260820653859
-0.7826857934754752,-0.5496446677889091
0.5860099579192608,0.6956737344473092
0.9896484272417356,0.7458240327741683
0.7797980141446621,-0.3713041147401903
-0.19667673198124724,-0.46382979035889793
0.21259879638543122,0.8776107084140767
-0.31071822697676454,0.11400356376290044
-0.4074007390930299,-0.660400052454585
-0.6096289403626887,-0.8841093109237401
0.8985870460185148,-0.1942407829847408
0.6682417840042163,0.36265894537938226
-0.6161576771778292,-0.6490755068418244
0.6239764030210897,-0.4705765787609253
0.8265703674039515,-0.7198891906210187
0.355417228908939,0.6289477520618678
-0.52948722316871,-0.4475852730868679
0.9290377722784033,-0.47080478930768344
-0.1400859001999044,-0.1349688135152678
-0.4939305001406329,0.551582172874181
0.5436986864583104,-0.24336397155242873
0.6702515821614674,-0.5738501312019952
-0.9913884486646427,0.14233472411148207
0.988155544904757,-0.9227113803462308
-0.5840038525830789,0.037829284974168376
0.6198814728897413,-0.8219159898498936
-0.20953069248221134,0.49415160125977264
-0.25691358318727686,-0.622327159048722
-0.6090083452068253,-0.1799024261700115
-0.04116585038821774,0.723628835632028
0.28450483713598707,0.3808039090310029
0.965974343071814,-0.1763131193980525
-0.1932911935017434,0.8466939354516245
-0.5082488259898827,0.4596304926057333
0.5091462764362693,-0.8044240051091138
-0.06353718861283197,-0.598875057356892
-0.6292494543950287,-0.0723437790742476
-0.4211405849838701,0.5921208952517418
0.8152097827809648,0.6054412105767313
-0.4679382547566695,-0.45173121262278326
-0.49054329976506517,-0.7299238078875279
0.8875967362074224,-0.19590440368586126
-0.5506210509082525,0.6933421010164871
-0.20160939468441907,-0.9297663777806668
-0.6761168595007376,0.27850068071234
0.5658105483434479,-0.5781312230225741
0.8347911785322844,0.7019942401043289
0.6967615081221619,-0.5446777064015718
-0.8989280226998846,0.7348470789651673
-0.38839954252286524,0.23783276234705175
0.5199337674014601,-0.7434134829777597
0.5616767090380959,0.8770229179221316
0.45674993149281806,-0.11755450303888382
0.7533562775034057,0.05491526014511794
0.48954185563350827,0.6410118877172082
0.4987057233980119,-0.4242902479036921
-0.7643121981883378,-0.5233229412758797
0.005749873960706475,0.010553844586191685
0.16528869862907514,-0.2097963249042183
0.5737827629000554,0.8263075006944156
-0.5065498930410575,0.473046435403776
0.3559437050900893,0.04618099855862989
-0.6229395322516795,0.590464517165419
0.9212525712576654,0.44367266446722686
0.8357199932514681,0.9683705298959995
-0.2958986515215236,0.27644710585267385
-0.052134524723844056,0.9732574937264602
-0.8123843519845502,-0.17525017140555077
0.7510780890544724,-0.4318973789469691
0.5755857012777454,-0.2344336744394886
0.9599570797803165,0.767059672847415
-0.39735928467476933,0.5403862270757103
-0.32628691233346263,0.2127256804310702
0.3169615367865839,0.6591908181714099
-0.9510983182359702,-0.5596842176954007
0.42383562117715745,0.12704647393907464
-0.008789843597713842,-0.8895800865840391
-0.30344823307708757,0.7302004638212967
-0.9382143259279356,-0.2071275292703758
0.8902965753415453,-0.8982385309099707
0.49941150208927354,-0.4847747676359271
0.7332176643073449,0.4921359579187301
0.7714103417167257,-0.568150419137468
0.06258550963720988,0.5585398871496015
-0.508600514010038,-0.5385073894655661
-0.94563573300483,0.9170305879509046
0.42003376010924676,0.2711207080203697
0.4879894453899818,0.06322583739087873
-0.04773235781917928,-0.10093551775295828
0.2808784242072826,-0.5969300492152336
0.7761173900297393,0.6235047424385303
-0.3008727770959323,0.15721859362504875
-0.7179454000999708,0.9446924958671961
0.805785375260567,0.8437950129984009
-0.33567390459309676,-0.6617305852342885
-0.5764556730673793,-0.8199972179098203
-0.7597787397972313,-0.8573909316303092
0.979646138409747,-0.8518846332618528
-0.7349158380971728,0.6545091911814729
0.16048043348588625,0.5488344091386648
0.26182401554531,0.7643501406578961
0.27693505552948117,0.0442501858063018
0.4254993875225994,-0.10521449641578107
-0.3078723541905306,-0.06469509509957505
-0.6605717898028787,0.5931434596053828
-0.47859243732811074,-0.6929369073259051
-0.5072955164335464,0.6841403035444795
-0.33959740880453726,0.3720997390118004
0.7128192613114785,-0.8445106661499158
0.5300488103560859,-0.38466906724193994
-0.5667552716319146,0.37780290490594437
0.8195932454664676,-0.4099615825752092
0.1376676107686381,-0.4203317723010169
0.10857117145285589,0.24372406130868107
0.22067077758035958,0.2470927392854918
-0.7298404155649518,0.3870809391734391
0.3495007127604466,0.3651762444337663
-0.8518588945225873,-0.10632231517169477
-0.18192973590854056,-0.8265770327136017
-0.5552641442063786,-0.11807473640392652
0.4858126197161645,-0.5258758460306736
0.659499820249823,0.09159657147892686
0.520843370369235,-0.05488803332628578
-0.0016115491555532824,0.23943877875928044
0.8559412163316484,-0.01637483717418009
0.05731507621658194,0.20399392705505903
0.47503027459545155,-0.8562993290275314
0.03137487704394415,-0.036816821587912996
0.8433699684751408,-0.012986839127317795
-0.06335893061133802,0.924399977069404
-0.0988470727982369,-0.6382311393558193
-0.5661677543884234,-0.8096249233260517
-0.9988637414821111,-0.13610867799903614
0.5384851625964429,0.4669328855996717
-0.9357018243942996,0.13996580718806584
-0.691433749173048,0.8821525695293946
-0.6652700007116414,0.2532784353949631
-0.34752327567188646,0.28312265192870445
-0.1754828070718497,0.5192861046127895
-0.5386417493442843,0.8115837058285202
0.00041929862670420093,0.5121862954257057
0.6994603828024542,0.9976572219096098
-0.5521086688120835,-0.4262151728730903
-0.4991338265362235,-0.4742573356804347
0.16488948307875484,0.987045046291686
0.9805561741855089,0.053546462724615385
0.2780544205293476,0.7199410874032119
0.8658669169070103,-0.5922787453409122
0.057083457884905764,0.6656741093230245
-0.3935958467308167,-0.12038191503906659
0.971242203024016,0.970093393441742
0.8122136215303633,0.5968966896561152
-0.4617389985543885,-0.3582998518656251
0.09456568240974939,0.12155474912402431
0.011005638714133958,0.2733405598326122
-0.18335395473402238,0.4983483146310659
-0.3329001470432893,-0.3386460061072949
-0.745548076216344,-0.6225755799421615
0.7010417578427153,-0.10743532283911694
-0.5442644268943324,0.5186822000447748
0.10796225163371886,-0.957687977153413
-0.36727708532656966,-0.6459971777573179
0.3117457219656812,-0.4499379187394943
-0.8701064415801127,-0.8901300216046615
0.16345459591742983,-0.9565530885918208
0.6975842262721774,-0.6892057614854488
0.2131326703908596,-0.11062394397850861
-0.11429695753619495,-0.8564057152799083
0.6055045004244313,0.7861049695065052
-0.9779666652315431,-0.6427916486057645
0.8078083775909577,0.0989872256001163
-0.6999208435035797,-0.5944190947816823
0.3199724884742283,0.4496336444937461
0.1988536171598705,0.9062967598250515
-0.01187279267644592,-0.3994561757149466
-0.045534180048407036,-0.2806674126667781
-0.5511682146506274,-0.9080735013197199
-0.29557501286975163,0.4228186954194846
-0.9631243942496124,-0.12164297358813059
0.2880188028997368,0.22080821834861442
0.5532968717774318,0.621039431319595
0.42341164183877567,-0.7944046077105011
-0.04995511199127867,0.20681191497521723
-0.5088679223810968,-0.914896364706447
-0.5528193582479062,-0.09021119653472232
-0.17213936189079826,-0.6466660373456767
0.6488310853669856,0.8513733374734491
-0.5973033618945696,0.8591458311344433
-0.9642780816496384,0.8499249454138909
0.9038575801618158,-0.9758962739681496
0.5260385935534961,0.9404031451396868
0.8118044376355567,0.941420322392426
0.10064701139527865,-0.8436877202292234
0.6995783956100723,0.22765651161802314
0.2294734883765781,-0.1654927802826276
0.14368395304221826,-0.6928404418277709
0.47954005313230064,-0.8499653852969153
0.45956153408758404,0.697956845249708
-0.055062644871023636,0.01966073211409869
-0.3755714541558435,0.9389171674511751
0.46624894911909065,-0.26202289339931006
-0.6503852275339899,-0.5608408155958173
-0.07215542777989992,0.8851368006286757
0.46829269152183617,-0.5695125036417004
0.7191222668377961,-0.2435989539806378
0.7034443655050373,-0.5166008040377381
0.2373212238726352,0.8533409761625639
-0.4842119817044117,0.38585318117170986
0.9746252399142876,-0.698803425513993
-0.8231954185986512,0.34839038488963237
-0.32052810450193925,-0.8575110452668178
-0.049388764232791704,0.5075413592879114
-0.42975519916962246,-0.32990624498973053
0.6913988012939443,0.04014382452297616
