-0.04747185829534829,-0.4587354371866079,-0.48098197108527435,-0.7630836217999265
-0.10997062326423056,-0.4689760910321345,-0.4507331983753298,-0.7169158561348411
-0.23318933215002488,-0.4228289796356211,-0.10952153707946448,-0.6555704691452887
-0.9655596274946255,-0.5381558473456117,0.5014446551807078,0.09425312821386253
-0.7187163609425301,-0.43488470741656504,0.6299065041440528,-0.25823766134872617
-0.6552325295594935,-0.4160107207054745,0.6038762845953962,-0.3284072650621667
0.9318092480558807,-0.2431175277416942,-0.12160921227346125,-1.3895813598114806
0.44788394143585974,-0.2771696921597605,-0.17971222891850777,-1.1321986880092516
-0.2961687225014755,-0.33263055866158375,0.35269309529811643,-0.6564301462820266
0.13436109208867372,-0.32246232050340695,-0.13740931843311793,-0.9376130365630672
-0.6307498901577708,-0.46977230253353647,0.31332067827946775,-0.31645779122774853
-0.02636966838735612,-0.38855940973516134,-0.23015024661699948,-0.8097119777422397
-0.1071834313725976,-0.33990709188350154,0.05682016308348395,-0.7804645379672097
0.1720960897307648,-0.3393685897576016,-0.23438714530195126,-0.952456928772675
-0.0792615545544877,-0.39091677698267324,-0.17885685580526006,-0.7746917413722437
0.33914985558583155,-0.22055530898799894,0.08831666038029842,-1.0962895989280945
-0.10253134922510056,-0.3814461117997214,-0.11348892208400518,-0.7640148900532912
0.37359442831899425,-0.19293493024415936,0.16986289294912488,-1.1260176830301896
-0.9602005604689087,-0.6257829575046956,0.01964912522281256,0.17259362260283995
-0.9123599805511559,-0.5725450445110006,0.2519479615692558,0.056773298098500076
0.688523669960561,-0.19643311112576178,0.04530524512416303,-1.2881866923551897
-0.7099847945331448,-0.5200550534866207,0.21181208430115958,-0.2088595229733833
-0.47825943413275546,-0.5416036885476422,-0.2506206884094459,-0.40409994141181654
0.4994775932140912,-0.3223766040096933,-0.36692007072739774,-1.1412485850687248
-0.6093534842910557,-0.44448467351060195,0.3918803451805188,-0.3511809376530158
-0.16390493391874503,-0.33774292988288745,0.1397404283015521,-0.7442794106993461
-0.5302559069305484,-0.5640795721145048,-0.27042058820757453,-0.3459753279786505
-0.6319513436493005,-0.460664810115533,0.35710239137451133,-0.32114250642634373
-0.05844490443475974,-0.41547602498632047,-0.29943147959088906,-0.7765778924296136
-1.1012962531028383,-0.5978777839528819,0.26002129650439676,0.3713664793162389
-0.6096556377477047,-0.5412986101287901,-0.04682233026119495,-0.2895796306585149
-0.6512192119230895,-0.5988082111934041,-0.24538554763649484,-0.2114797744778978
0.9020830289565172,-0.23027985026592973,-0.07890338260046398,-1.3801812379216551
-1.0109400357776017,-0.5694958508482493,0.37737027151507524,0.18859243747903043
0.3684872689983916,-0.30622974604402514,-0.24707417810794569,-1.077439869696264
0.4109758872936528,-0.4086691225560825,-0.6480122902496382,-1.0577451314823114
-1.0023664725043775,-0.6078370567325081,0.15429143912923657,0.21640356160041188
-0.4873351922990125,-0.4019101390990413,0.3709048495010719,-0.4775579989281761
-0.5936554946581182,-0.5251933442247599,0.000526138428458158,-0.31447260096250984
0.004107634380315563,-0.4380807783137501,-0.4552085919810405,-0.8059499638496833
-0.5602247528442742,-0.41651764718420276,0.43229501516840296,-0.40990183535687075
-0.9877833494572908,-0.5856793473779965,0.2653646664336689,0.17145050131094527
-0.7884336366449035,-0.4733945525102949,0.5664320064914701,-0.16327575073177988
-0.862600764643318,-0.48378105194193144,0.6378278667495212,-0.07650816725067264
-0.23425285058952508,-0.38243957085621766,0.05625995924806259,-0.6749834601269036
-0.38990518123068263,-0.46203859665416125,-0.04452792765834589,-0.5202971802618997
-1.1518062724459432,-0.6303605359473358,0.029868574799737462,0.5252420271382112
0.39398239342047175,-0.18259293359610881,0.1964714151995739,-1.1410689196667294
0.7132618190058599,-0.3681747204247461,-0.5819616158492575,-1.2329127279659275
-0.732393234206388,-0.5659840785635402,0.029394888797125325,-0.1535255541544983
0.4750420957447546,-0.2539101283834718,-0.10594074931894004,-1.155964368840737
-0.004503427263297692,-0.422587932697477,-0.3861309812398385,-0.8077448399101467
-0.2206270907003653,-0.30623892850673384,0.3470257671484167,-0.7212427459448418
-0.9542916290419291,-0.5388802003492907,0.48352912364740563,0.08011388648083016
0.45209644512603125,-0.28385901319877366,-0.20621733905562742,-1.1317403292143582
-0.18978594045892175,-0.42514340364325176,-0.17710763908901342,-0.6844788297148267
0.7531609684001982,-0.3324421856237847,-0.4546621447713501,-1.2672685043928564
0.36432770432924183,-0.4098587366799385,-0.629183897077947,-1.0315446523040765
-0.9175496853717385,-0.4817231631076055,0.7350030152073478,-0.015318053227377459
0.5544927543570323,-0.2916802872791627,-0.2727674642786255,-1.1824940370632864
-0.7083250388113264,-0.5560345412449579,0.03957540288086189,-0.18516121445674336
0.050492798457690294,-0.27836793994548753,0.11386607972731572,-0.9066606832147698
-0.8787650499035674,-0.5366127022658641,0.3928855680076442,-0.015409453408019623
-0.6700750589156395,-0.5796683457391247,-0.1291243616135742,-0.20640285240009562
-0.33746383553066645,-0.4551682196104073,-0.09417650657536811,-0.5636304699432158
-0.27234652790963787,-0.4622965307222619,-0.2165546861311058,-0.6075677006083182
-0.27681253901866376,-0.46466719292263353,-0.2200813848049142,-0.6031071004340975
0.34641601329324695,-0.25104695824385276,-0.029508900694012578,-1.087961744836992
0.5651903849412225,-0.33913566190319067,-0.44939126440882404,-1.1688905708951334
-0.06350441140632819,-0.43627831077068135,-0.37527009302234604,-0.7634110957424013
0.48493202841362026,-0.29615628033212876,-0.26513853685669875,-1.1442074729893985
-0.360539973229934,-0.5281651274335659,-0.3654347352313627,-0.5062977104758274
0.21012496677514697,-0.29338045730429646,-0.0918276941774908,-0.9941341132556673
-0.8784363169066732,-0.5489240756806776,0.3292321928226399,-0.0054852726904548515
-1.1542424984750583,-0.6332134544029102,0.007843962227900238,0.535839117674466
-0.23318119017494177,-0.4211957876619163,-0.102895661325393,-0.6563978790237126
-0.7415563956713914,-0.45671538752903745,0.5662847603972924,-0.2217084271363477
-0.2126744846203898,-0.4130788780253334,-0.09794276271251372,-0.6747109549164803
-0.5998696952230416,-0.5715343403538024,-0.1983560036662223,-0.2787321445950129
1.0062085264204803,-0.22923816154706964,-0.057897856105480226,-1.4304710589932945
-0.7098279749180253,-0.5687035853858331,-0.017756566550458104,-0.1745814352236228
-0.5593186985434808,-0.5713389425566013,-0.2587672415717049,-0.3156952521293935
0.010997117242073726,-0.3201474512645648,-0.005233280921469172,-0.8641899225482078
-0.5703690037495321,-0.4681147889117718,0.2187302324368743,-0.3704740729473355
0.7446281353879889,-0.19431345212397574,0.04733985902910457,-1.3169486111493287
-0.8726607261418707,-0.6127738426234767,-0.005666639362926675,0.04265965822390867
0.493237618145501,-0.19490318532152393,0.10329374569846705,-1.188839303602251
0.7269918096111658,-0.22384149746837348,-0.058557638911466085,-1.2968528560850752
-0.9254504893917749,-0.5522117125152234,0.37565673885847495,0.055130292867266145
-1.130461650300946,-0.6234735136671599,0.09129288755213716,0.46609779393815703
-0.535306766391018,-0.5352124403316927,-0.13575041324391682,-0.35955074907273754
-0.31808353002660417,-0.3452778331069606,0.3343210538293569,-0.6346147485458361
1.0428017001704242,-0.25099757007875,-0.1284266284848141,-1.4395196182919188
-0.32942056086772775,-0.427717620945141,0.008222552165347619,-0.5840991318404247
0.7334532990793291,-0.3376168886929935,-0.47235913582871736,-1.255356322897748
-0.8486158547507999,-0.619469158365317,-0.0694108796337065,0.018842172984468542
0.647357953735227,-0.39114535619431046,-0.657444078746839,-1.1900643838830078
-0.15091683229427272,-0.3503981888776371,0.07157675892052266,-0.7468874245303595
0.8990366794544151,-0.24855989703516637,-0.14550728266720003,-1.371688640302907
-0.8194341710997479,-0.6118684625112824,-0.06894513519646393,-0.02243101892631228
-0.8889612663279269,-0.5572101148218602,0.3011185719465067,0.014222632893399064
0.8490385969827556,-0.3278209182589867,-0.43711102245762895,-1.316435642737396
-0.5315242570045945,-0.4707822516799343,0.14237621000748166,-0.40183959009296777
-0.6751006151285278,-0.5977122768310321,-0.20516522737867435,-0.18868173764894258
-0.8030147471694843,-0.5022610079188484,0.448907544815057,-0.126937744845297
-0.5934845352850739,-0.4237920609907892,0.4579654908851138,-0.3774840871856244
-0.008712299786553681,-0.35147272611127245,-0.10524246950858018,-0.8378451336624938
0.7729166149209692,-0.37670229878042316,-0.6161924191114485,-1.2593347058960047
-0.4746251967018275,-0.4450973706214891,0.16164555458250185,-0.46334854151294014
0.050896225457454106,-0.3520197240144648,-0.17052329615138426,-0.8744529873912508
-0.6524731819399352,-0.4619053845926141,0.3867787344325251,-0.30186936245811063
-0.26061023921981036,-0.3813908529216239,0.09827563407802836,-0.6571508190683258
-1.0686693570682753,-0.6457183948208376,-0.03676991651912073,0.3733505388188439
-0.5694433591602508,-0.42250194293796034,0.4216022366725258,-0.39864807933945945
-1.0201597270798168,-0.5969281852062824,0.22950826876362163,0.2319604090962392
-0.04949432239477716,-0.32818115176690643,0.03241793914222559,-0.822795364620038
-0.005014121925742847,-0.24583569977082903,0.30198093043832164,-0.8870384985129409
0.08266308226703917,-0.4399346738833768,-0.5388295771060135,-0.8540644688851621
-0.4037774028960199,-0.3511477016733843,0.44862058759177137,-0.5691947350090675
-1.1936005327165187,-0.6214970092200856,0.036876059378789135,0.6163199926103582
0.8595629331732048,-0.33529027439368375,-0.4635195033626265,-1.318620397979479
-0.35477265078197834,-0.45408154238067,-0.0640060711044464,-0.551277145657156
0.9382859246055767,-0.27244550923730526,-0.2269727528168578,-1.3813846116054318
-0.0049272217881543385,-0.3085337954020747,0.05767021156064201,-0.859507001293791
0.8949380979466879,-0.2730375564171939,-0.23467402472632332,-1.3602412205156251
-0.4790451651784183,-0.3869593738765326,0.42196271702084875,-0.4924112969542276
-0.9992870205135685,-0.6246705987198017,0.057307385099062295,0.22998763760492244
0.2633699935882209,-0.21704116820551686,0.15378790235642406,-1.0558554656498926
-0.5807564517457625,-0.5650361190576062,-0.19826112967220885,-0.3004590131281401
-0.03530864049378254,-0.3084219729215993,0.0931447524626697,-0.8406376081147809
-0.05759378607107723,-0.2874131168623605,0.2023623853289376,-0.8360781696034543
-0.0980566130610222,-0.3203619986499727,0.12280102252387413,-0.7953808672796128
-0.7445546699246792,-0.5502495207743132,0.12312513279920126,-0.15252611071941777
0.21570626603219314,-0.34864153198029024,-0.30434315770572745,-0.9737766149970549
0.06634967457861364,-0.22098537969363066,0.3181987995129148,-0.9407723313845321
-0.5411237194814141,-0.41064538435302483,0.4251351360878342,-0.4291464027048074
0.8853236207532643,-0.19517000002187354,0.046618709455848124,-1.385461741580029
0.4095103144077064,-0.381403350744845,-0.5464321504006909,-1.0684921095521243
-0.25399652260386657,-0.39671838768091355,0.0260153234163877,-0.6541153479857496
0.755702957565501,-0.24256860939117286,-0.1284778979996636,-1.303872578052152
-0.3873507364821636,-0.4695798911647182,-0.08024648392428103,-0.518116625371215
-0.8096847309107478,-0.49658386243723923,0.48778620353704044,-0.1241172134723591
-1.0631037821137372,-0.6222976948257051,0.10365674557211643,0.3330346552277436
-0.9788452729165981,-0.5833153744998334,0.269710292497835,0.15623610509557043
0.12706661045682846,-0.40406600966221506,-0.4415168070530377,-0.897293389957813
0.9650728669455604,-0.2434978559550053,-0.11766516840780414,-1.405391205994931
-0.9503613901465505,-0.583777311095614,0.2372300116327862,0.11711935271102772
-0.8814186828334984,-0.5355896807878024,0.40196144340125434,-0.013131452936441492
-0.5747238381748754,-0.5008343724197442,0.0793911521097972,-0.3465895582785172
-0.8055355398454233,-0.592212006322366,0.009374422777946385,-0.054483633719135525
-0.6275344210232274,-0.5955399215971899,-0.2654421121448144,-0.2366262638271193
-0.07967738832883905,-0.43408602659581386,-0.34824083598974126,-0.7539032409955473
-0.852747184288538,-0.4910012991356064,0.5854222754500344,-0.08178665604063495
-0.26403665629333717,-0.3953602539365072,0.04596620071845707,-0.6477408968534583
-1.2146093455466773,-0.6174775037734643,0.023633500037671982,0.6693082631288972
0.030841860057181793,-0.2512497556359627,0.24005070690408947,-0.9065387250560838
-1.0011033472379955,-0.60971535168506,0.14275135519980642,0.2165021419797626
-0.5897022943729876,-0.4635408109728639,0.27185589217373185,-0.3565717172812299
-0.4388432115108185,-0.46164255789548786,0.03290727188070762,-0.482448901569959
0.44219608286398987,-0.24295840932789337,-0.05110869506763153,-1.1429136902649293
-0.4654425541781019,-0.5545320008481107,-0.3254375580499417,-0.4070322803949878
-0.64975372275241,-0.567863713702492,-0.10561147971484082,-0.23428997318684913
-0.12453979658601264,-0.44499719587692216,-0.3384815424437398,-0.718919021292469
-0.8456060993327744,-0.5917376725391712,0.06651735313001814,-0.008448477717091327
0.08296073400744046,-0.40893305370118777,-0.42030734662181496,-0.8684021132054307
-0.30065327551595894,-0.476653709490964,-0.2360885447683384,-0.5794229809283185
-0.5221277798990402,-0.4801141040615634,0.08590730962945727,-0.40415577626551863
-0.22934098628197785,-0.29582619999425214,0.4023512193002058,-0.7203111208209324
-0.5818763091545842,-0.47822507322694974,0.19259389580127884,-0.3543364471587568
-0.9413041197252536,-0.6359520286365962,-0.05260500048383063,0.15583660316213926
0.400447971666598,-0.18589035015703093,0.18069866915073254,-1.1432356464806597
0.17752545787263002,-0.360290214164003,-0.318040111083261,-0.9465440212831057
0.4104454500858847,-0.374793424914388,-0.5224360845250514,-1.0717842538367182
0.8190235095663471,-0.21285629656532873,-0.021488821221933543,-1.3464858719705408
-0.3064525305900677,-0.31688372156997147,0.4341735607475628,-0.656987869834708
0.13555074998371613,-0.22782453014822412,0.22194765945552902,-0.9785915101699719
-0.24749508938097978,-0.45850011212674946,-0.2351023358697725,-0.62733119616908
-0.7013476611416748,-0.5109677272748112,0.2405377827228753,-0.2235280574836548
-1.0349931230203058,-0.5803528579988351,0.33540760635276984,0.23685408366776617
0.4051752867532044,-0.39411909807483053,-0.59140979784532,-1.0607512309564218
0.6885668408433201,-0.2634069800099736,-0.19822239733620972,-1.2622317799182403
-0.5004368855292918,-0.3880060085913797,0.454315262786774,-0.4749232787669462
-0.5365309057779656,-0.46941560218484313,0.1566960495460607,-0.3984380292708248
-0.8842273992672336,-0.5940973090545133,0.10458355477865819,0.04057054439605109
-0.7170098672361647,-0.6023317058806984,-0.16556680902254367,-0.14265446392380152
0.016588033734654017,-0.2763830518381398,0.1584767788338717,-0.8869452506793187
1.0085636724315725,-0.253655133750195,-0.14597323208499846,-1.4222441433237285
-0.5527013090083241,-0.3947663868533711,0.5162155732207239,-0.42880414751075185
-1.0647620406847378,-0.6392456128561717,0.002056091477793153,0.35761803092377453
-0.3516478154377296,-0.48932189677545335,-0.2159090078359174,-0.5345499164099612
-0.7187631808284578,-0.4370044000454731,0.6199351293395438,-0.2567906600447798
0.052662497305460694,-0.3716531748187924,-0.24789484245606216,-0.8667200034578817
-0.7272555417926195,-0.5561046714667478,0.06848203117644634,-0.16598642372414266
0.6538266964332687,-0.38185256150314756,-0.6245474008066472,-1.1971839753930757
-0.39615784564574047,-0.4707292320322181,-0.0717713630898057,-0.510699755142102
0.050454607919105894,-0.2491981857483857,0.22650049092432675,-0.9192441655576932
0.6453206291204113,-0.36366686063671627,-0.5567901508962115,-1.200254070759315
-0.6118227740132473,-0.449316764813125,0.37418160492499536,-0.34604097954060337
-0.4809265224484356,-0.42706064206454825,0.250435325723862,-0.4685258813293386
0.7232381404889661,-0.18771765769206786,0.07299650505186868,-1.3088487062666194
-0.7643865614205371,-0.6173118519127021,-0.17001784853686042,-0.08050257559982257
-1.08139673371524,-0.5844954751174986,0.3372164002827146,0.31833781500624897
-0.4680709627628618,-0.49215612588538077,-0.052590228308057166,-0.4416339437453249
0.5100352075805793,-0.3658823410920068,-0.5303571268570795,-1.1289709031577368
-0.2967934273766404,-0.37453076525072326,0.18009412574604636,-0.6350359707569532
-0.7533487037239402,-0.5453271364976479,0.16036749685906573,-0.14703995882580956
-0.7511271495094538,-0.5515445119078315,0.12706044990982443,-0.1447667191642785
0.45966648450988606,-0.3088935893005016,-0.301622878126154,-1.1256054552789243
-0.9085516344618347,-0.6007408767180049,0.09956500335145561,0.07754099819829449
0.9422281848115889,-0.2695404792443241,-0.2158448133357685,-1.3844042001156103
-0.9417566020933746,-0.49044692098382564,0.7252772795543562,0.021146339662931505
-1.1033694396425466,-0.6427356026490516,-0.022273270529596278,0.43747907389407836
0.7143806250966404,-0.24522842758142754,-0.13508906545047591,-1.2822743908329066
-1.0746851620541331,-0.6033689473906295,0.22090945311560975,0.3299130349001472
0.3284861925784439,-0.3102484204899198,-0.2385806250892783,-1.0537537274747513
-0.8659946884336727,-0.49105938975190094,0.6062801835359509,-0.06700925642863971
-0.28272056963819436,-0.4469802808374628,-0.13922489290343334,-0.6080440970645703
-0.3571497651114505,-0.430277999403967,0.03930497848190688,-0.5622250335676496
-0.6877543520569966,-0.5320350875504534,0.1197250650218051,-0.222234844100841
-0.6813350976352424,-0.5950451494407091,-0.18360699132185712,-0.18435574441059524
0.8099265204219236,-0.2607900053808471,-0.19549101996168883,-1.3235519106581843
0.6110706495662435,-0.34886826737010507,-0.49619510485722146,-1.1886903341003494
-0.8950659561158182,-0.519600871047458,0.5042415197472316,-0.010347235964619117
-0.8097867954805795,-0.6078125859004698,-0.061747114293373026,-0.03696787700900173
-0.4944328325253194,-0.45788382429487134,0.13826389088641136,-0.44004291298168124
0.7742247674796772,-0.24664267358415487,-0.14396435629275384,-1.3114581638875278
-1.0248112639415035,-0.6207769938051123,0.09591815542928005,0.2661652765529979
-0.10137132545028561,-0.26730215349138664,0.337483177186844,-0.8174151449448356
0.5539235744704368,-0.25804667929126773,-0.14959975845029386,-1.1956063859122303
-1.0211842057833398,-0.5882392659528883,0.2798235372673732,0.2240360712331401
-0.9754524871785155,-0.5040219356621617,0.6992918256620838,0.07566700021525302
-0.4352839977300632,-0.5291989949445975,-0.2614772149857979,-0.4466883624216369
0.7031489036940336,-0.2114446209530286,-0.011115108510405395,-1.2897364219774454
-0.08863924318653119,-0.45666392023564606,-0.42682009450087216,-0.737113105449269
-0.9036770921245058,-0.6395042229882074,-0.1087110938671867,0.10738712838155
0.6623154569903964,-0.2769323799351115,-0.24363002823587293,-1.243662498215399
-0.2845723364659727,-0.3571802581922092,0.23338678246927444,-0.652386707589471
-0.6542516137027667,-0.5326539102219328,0.06330189501568886,-0.25385897342528413
0.6682607002875995,-0.22825058500222753,-0.06743376779940667,-1.2657245249249613
-0.8649255084383607,-0.4816849776085149,0.6522212559535995,-0.075565057787667
0.9117902203095909,-0.25863066747386404,-0.18051756118073914,-1.373964381841092
0.08761482051440543,-0.2956982449057071,0.009112996150778927,-0.9214313244114037
-0.9783275250320046,-0.5684542806742237,0.35082738814221576,0.14071009749723956
-0.8775756604205515,-0.5202503310055899,0.4750643946894939,-0.030325405817755457
-0.5659081475461205,-0.45416637410039323,0.2736524582189996,-0.3827288820724661
-1.0961370400866548,-0.6457494508576047,-0.0393576641298472,0.4270110684113226
-0.12057388914989906,-0.33161178548197107,0.10693950219423709,-0.7756052943249381
0.2798843143253347,-0.4069983613492839,-0.568725819762977,-0.9853177399287709
-0.6816900181159514,-0.4387929612975521,0.5453975869036771,-0.29006563035506594
0.5463747875095194,-0.21830154195980184,-0.0018420848502405129,-1.2073508137232796
-0.8650586947805914,-0.5606392255887122,0.2506092088218127,-0.011520182145847305
-0.4934914086032675,-0.5501816498737936,-0.26492665426238726,-0.3861315991297448
0.47432769949559933,-0.17716691134224916,0.17642574402258887,-1.1858395905537529
0.02239084725299194,-0.4198702477514816,-0.40339351103550874,-0.8259431249345892
0.29791763740174554,-0.4039739938507208,-0.5689109854761231,-0.9968690771052872
-0.7628204282128233,-0.6144376356822834,-0.15832339134009227,-0.0844811609628855
-0.2844329897106564,-0.393634250242794,0.08274703926853692,-0.6341791615119986
-0.40313689787681645,-0.3821753782851092,0.3152839052015377,-0.5533269498468937
0.30402592478696,-0.34342966337782804,-0.34683083278734406,-1.0262095378856135
-0.5489973640468878,-0.461390322297068,0.21298256805068475,-0.392729476723884
0.010107402397830605,-0.43078037826854015,-0.4330815193817598,-0.813154445263828
-1.1664350730054933,-0.6148944445685031,0.12215277856438142,0.5343105652966721
0.45518131143718876,-0.2709889628548267,-0.1602155254371313,-1.1385806243585217
0.013171612983169854,-0.3064930018591743,0.04540874037831841,-0.8715815917181124
-1.1530883833146874,-0.62421503756041,0.07072891987654649,0.5181200226676889
-0.3179611037758521,-0.37350866630644225,0.21655934364703897,-0.6204234115170619
-0.6468090314199162,-0.5384627940597645,0.024751049081462282,-0.2569788893167212
0.6178510455830456,-0.3716996459885947,-0.5809975560813183,-1.182874495158945
-0.5940590604896436,-0.4586794943129687,0.30120872638233975,-0.3557729577173582
-0.9070401795985313,-0.6176711443518024,0.009179648273912306,0.0912735163191869
-0.3133614200891602,-0.357968390038077,0.2741273541091121,-0.6315920446369384
-0.3878784903376753,-0.3940483628800324,0.24011623416131475,-0.5584809926927936
0.7458978509908365,-0.3748979367158238,-0.6086871825585509,-1.2465790404468151
-0.7634304792297428,-0.47377156233928847,0.5219937112618,-0.188303613263867
-0.4179638989741519,-0.49086156321674573,-0.12410491850688875,-0.48245097819618604
-0.948611069567595,-0.5439007297162207,0.44942127208250104,0.07733366731947185
0.3107551209950654,-0.22230674937498904,0.10032561943726345,-1.080002766502686
0.04451447389851592,-0.423188021616485,-0.43827535073140084,-0.8382085896423979
-0.49213312178323393,-0.43367185092425503,0.2402426331062408,-0.4557903495389378
-0.624826458967712,-0.44035781419176717,0.43770418892115914,-0.3401672808360631
-0.5488231407747649,-0.55459823109435,-0.2005353435015041,-0.3356560076793726
-1.0350444481512422,-0.5923305043191365,0.26632929692378016,0.25030225501123815
-1.0923785992766404,-0.589373979428714,0.3109742097888548,0.3439279728995648
0.14901309250092917,-0.43410382562380523,-0.5743849087397279,-0.8969377623005516
-1.117932120345924,-0.6034259730250566,0.22482055273364884,0.41102183844474677
-1.2054970941978709,-0.6185564920824042,0.035843426328265364,0.644330808887582
0.18838480495925397,-0.276148323154671,-0.008895458052287197,-0.9888884505829625
-0.4391122915410263,-0.5202775407860418,-0.21766884315060406,-0.44877368267867224
-0.13608436697218568,-0.39889267504600434,-0.1410739657247758,-0.7335744814764747
0.8365094914964436,-0.29938126846658375,-0.334626125776497,-1.3215152607652632
0.6862553559104589,-0.3848441136091537,-0.639924017437027,-1.2124789502963773
-0.08904763157906367,-0.42398961912573924,-0.2976068136529352,-0.7526010474958277
-0.884338201563224,-0.600819974368711,0.07006181851544818,0.04667973413798807
-0.9769796168630512,-0.5133482488783271,0.6505598137747687,0.08623900741429508
0.2268850407913159,-0.19873904729192995,0.2511713494085863,-1.0428405267001082
-0.7534486934278399,-0.6214022548995456,-0.20476437020929167,-0.08931039423960481
-0.7207356839250116,-0.4652194024476544,0.48947937629185545,-0.23603286022075703
-0.7730266760001756,-0.4582191774414379,0.6139199971312811,-0.18965406092736792
0.15718063688361347,-0.3953592844204685,-0.4340733464466222,-0.9191378414407194
0.11687229812287361,-0.3226424925279417,-0.12206825814280933,-0.9271760166429908
-0.9894994534102475,-0.6348122180489949,-0.006509714089101033,0.22593789470043335
-1.0859682430703625,-0.6221197032273019,0.10876645906624927,0.3746282100187349
-0.524655597934318,-0.37515958762761037,0.5534750270153527,-0.4627736126162014
-0.788564403481845,-0.45390998477065503,0.6619619640590638,-0.17708065006842436
-0.3304023633338939,-0.42708645253293426,0.012315288362495225,-0.5837091291051884
-0.9301555304194215,-0.5178274999459406,0.5637042270429199,0.03060740486051696
0.11803079869432433,-0.3601625054889456,-0.26621742621645056,-0.9114138625863647
-0.7138266666647888,-0.48170518314121613,0.3994580641300945,-0.23149745570842087
1.0178922443032439,-0.24251632617092864,-0.10350731744897274,-1.4309516149255057
-0.42082545194543874,-0.5238937988613591,-0.26027526575921633,-0.4613681813540598
0.21251832716224212,-0.36579634239056014,-0.3664992145429667,-0.9645209633577667
-0.3829236309371883,-0.34135507019706113,0.4554980222925648,-0.5897040229972881
-0.061300426290138786,-0.40358397551159114,-0.24954837243809183,-0.780345058271457
0.7715627705012703,-0.25593540102873497,-0.1776085451398019,-1.3065352132846257
-0.439703676241248,-0.5199194436906222,-0.21525226972494915,-0.4485040072917423
0.6797504939269058,-0.36337455481050424,-0.5608548407526369,-1.2179138329398786
-0.6629868451468649,-0.4702089133756397,0.3664429933336622,-0.28691237110727086
-0.5498794006589075,-0.5189465780234053,-0.04108767687026684,-0.3569914655723983
-0.21043171952367426,-0.37140563648148095,0.06769977531582849,-0.6967809220242511
-0.49195913717456197,-0.48390048695077265,0.020857002726456176,-0.42692974528777367
0.7875775330429063,-0.2876000828214815,-0.29280304473634317,-1.3020813921610948
0.46531241054455014,-0.1814166050925447,0.1648081171154175,-1.1794452423590873
-0.8822048580605711,-0.6243181992097719,-0.05360289878088295,0.06511110300632551
-1.0414436987098463,-0.6202934026929317,0.10740236287231704,0.29312281834211973
-0.389596442408658,-0.403966613836274,0.20081266376621076,-0.5519192969817057
-0.07540971265017013,-0.4484048335905237,-0.4094172087607585,-0.7498167325484472
-0.2104906916732643,-0.4693462751199447,-0.3282018645619065,-0.6479110645766816
0.5994592305859495,-0.36280823769180087,-0.5445518976281853,-1.177016692076858
0.43403337716860757,-0.360313985527115,-0.4798569565180587,-1.090642164359084
-0.9391111987731183,-0.6211390873697606,0.024754573310887592,0.1380130204130929
0.518603987476623,-0.1773188491482345,0.1579094632687129,-1.2089015134290029
-0.9555125959684827,-0.6183616655257617,0.05566151075056353,0.15831920335226013
0.04368614147156313,-0.34782663123660107,-0.14700340230934633,-0.8719161899928762
-0.262968911833589,-0.3360409032420188,0.2879587381744092,-0.6779136929918438
0.122757453132005,-0.29719835266702405,-0.03050496580030224,-0.9416802283016212
-0.8938041723317355,-0.5831300738153394,0.17334583330513886,0.04282522089148793
-0.2220625024426166,-0.45633364754812467,-0.2604151605373268,-0.6464161568954129
0.4637236998792361,-0.3550700291692098,-0.4732299670565225,-1.1087901164898388
-0.6103260927718847,-0.5443848235646918,-0.059732355393594554,-0.28694953952749847
-0.6383911467090807,-0.55898738573566,-0.08244061794756613,-0.2511306211386454
-0.7268801610075085,-0.4952187398120211,0.3573217864568458,-0.2095262598814872
-0.838146623411269,-0.5140125382457222,0.4464586527296008,-0.0799822920764979
-0.9179586535567277,-0.5115500119678998,0.5794473024584903,0.010267909321638081
0.10024630450368245,-0.3561204469840257,-0.23438788108120068,-0.902542944994216
-0.7230529911329804,-0.5230654116649273,0.21870241585512157,-0.19383803992836746
-1.0744430241526597,-0.590120811716481,0.3006067988450203,0.31314065974355076
0.31544516051450794,-0.24672952730550043,0.006154171715621883,-1.0727013690509146
-0.9588149017279437,-0.6333551357798942,-0.02280726131733662,0.17837024804429918
0.33803213536645144,-0.3690960239713592,-0.46309583853926195,-1.0343256778193397
0.277704348354975,-0.25952382886838943,-0.0157891107488218,-1.046502247125942
-0.6600771079210476,-0.5603178256793677,-0.05502547663936702,-0.22954038058475618
-0.49763449166748525,-0.36852595560910667,0.5348688519283571,-0.4879674171744557
0.5030247059898562,-0.20301267561761221,0.06964063634190965,-1.190787581606708
0.6394593524893681,-0.2044677835392999,0.02430399793930253,-1.2603819046280424
-0.7541847153460949,-0.4621438774185749,0.5622055452560254,-0.20561326454260428
-0.1411938572658024,-0.46842054954878404,-0.41142687687992835,-0.6961562078142652
-0.15949805617831658,-0.29547740221303703,0.30342423151983394,-0.7669828306362597
-0.13278225549741393,-0.46840766615271046,-0.42150117479094334,-0.7018580240129194
0.6531232114718838,-0.20536398391999297,0.018436876603420096,-1.2669456345895787
-0.6629448898630734,-0.536173726736274,0.060918030692713565,-0.24324761876052522
-0.03805861802577648,-0.44424924549468975,-0.434606800815646,-0.7760959950366005
-0.02325368317344877,-0.40414060815619696,-0.29429768495711656,-0.8044520176427848
