0.1192532401757318,-0.17342931831159314,0.22057254269463256,-0.003580714766783233
0.5271104470286967,-0.021845142686510277,-0.4368279532249304,-0.3921934646397047
0.4569625785727973,-0.047916620512650665,-0.32375978730993515,-0.32535602060149804
0.35835674115037675,-0.08456415497744252,-0.16482401974127936,-0.23140111064133362
0.4617074642303953,-0.046152862901152725,-0.3314083232116638,-0.32987734755010667
0.2912447048802518,-0.10950648443324718,-0.056649728940167954,-0.16745569609404543
-0.02830354909672539,-0.22827578054332598,0.45840606706543463,0.1370090622438771
0.3262384021977538,-0.0966118333904038,-0.11313799872569974,-0.2009937508821229
0.6493910972275858,0.023611540540135367,-0.6339168244168096,-0.508702976174467
0.4651150573166074,-0.04488625750282482,-0.3369010547216331,-0.3331242832899448
0.575703328470744,-0.004031260420977345,-0.515356541524219,-0.4384761745299428
0.13719955191296251,-0.16673412690551714,0.1916658578995094,-0.02065563803480508
0.16585323320684298,-0.15620363204181897,0.14538718558397523,-0.04807418981194833
0.2453088481281036,-0.12654677412613702,0.01741644932826958,-0.12364638532090422
0.04239212305883444,-0.20199588860427253,0.3444603315375512,0.06965460453210204
0.2334027640960672,-0.13103414584382422,0.036557506136899454,-0.11238095787424962
0.06930676930754576,-0.19199692177456518,0.3010746053957327,0.04400502870631806
0.24741609519846874,-0.1257520050100578,0.014029072884428562,-0.1256417385301054
-0.09642729606740907,-0.2536584977230487,0.5681584376329065,0.20190099688047725
0.4101171870504454,-0.06533181746286454,-0.2482567646586782,-0.2807427430432363
0.1774409553656786,-0.15180611663774046,0.1267826650630044,-0.059024568367688435
0.24061761826769756,-0.12833748464929773,0.024941535054434416,-0.11923596871428965
0.23976039229522583,-0.12864463483976718,0.026331956231170572,-0.11840500261991638
0.6687950459807348,0.030836767690529898,-0.665181527324838,-0.5271920649692681
0.07579165810690625,-0.18960102084639674,0.2906116660439695,0.03781640055204449
0.3136331356032602,-0.1011877923903668,-0.09273803524923574,-0.1887909892763424
0.12849857809007714,-0.17003147805047902,0.20564031810573846,-0.012424696239985433
0.6602678277107294,0.027661106800418,-0.6514424583798342,-0.5190668030249097
0.366042663099728,-0.08170697245032921,-0.1772121273510645,-0.23872407317503574
-0.0349342757528901,-0.23073982250076774,0.46909424509072917,0.14332835477167993
0.4578270538024325,-0.04759527728727564,-0.32515328150548206,-0.32617975958149903
0.37674404455020616,-0.07773178000662795,-0.19446243346248782,-0.24892501025673108
0.6081828729353786,0.008282802376873954,-0.5675065332682738,-0.4694406965008693
0.6504334113473218,0.023999535612077016,-0.6355963581797333,-0.5096961306456236
0.13663298115916334,-0.16693910971068338,0.1925834863793887,-0.020110427875168035
0.4884352632554063,-0.03624348772061414,-0.37451017191588876,-0.3553367010556896
0.013894168414974484,-0.21260182391223115,0.390382664157664,0.09679297803975095
0.21792027567209926,-0.13674985804045603,0.06154402766825218,-0.09758180257119498
0.36596013282568585,-0.08173765534525113,-0.1770791080882117,-0.23864543883464506
0.594174614686114,0.003082850905621548,-0.5449220825167924,-0.4560925409273269
0.3958535635746361,-0.07066200709025239,-0.22528482704299724,-0.26727073744477137
0.2249111140481579,-0.13431127802726506,0.05014956882516275,-0.10443417917219455
0.5429015353114226,-0.015974665473599936,-0.46227936251408175,-0.40723962179045037
0.4949808762381951,-0.03377382939595064,-0.38502967706754276,-0.3615830311727337
0.47736251345970704,-0.0403341414682401,-0.3566418257777222,-0.34479341154498955
0.21866546557576116,-0.13648841647630494,0.060330776007088804,-0.09830936698826265
0.13655368294110048,-0.16697692280608223,0.19270472592089583,-0.020042937325234655
-0.017399847985584138,-0.22423560378527663,0.44082153191982587,0.12660578489947394
0.025686302046835197,-0.20820605305138962,0.37138611537704724,0.08557045054272083
-0.14486251812820594,-0.27154211176353593,0.6463242898681532,0.2480890999253622
0.21806302239877473,-0.13669752248387557,0.061313384890514744,-0.09771861900244683
0.820864010098753,0.08733174392364185,-0.9103112977889365,-0.6720850874385598
0.31801261865032604,-0.09957535166985854,-0.0998086271777967,-0.19298954770474985
0.29213879667129117,-0.10917653061777854,-0.05809274241936002,-0.16831087279492785
0.040605572752308694,-0.20266500055185244,0.3473358173552117,0.07135120354346247
0.6584287750319746,0.026976274378678555,-0.6484793030061602,-0.5173144601797084
-0.06264990089370404,-0.24103617134317723,0.5137753964327816,0.16972630021120483
-0.16052265495575435,-0.27744846160719705,0.6714969478701298,0.2629769254069363
0.28529402191071873,-0.11171495516751473,-0.04705544923134619,-0.16178053120682012
0.5116321154444843,-0.027597059032950177,-0.4118785760905588,-0.377445593118239
-0.05475923116579606,-0.23811242157948742,0.501045000636529,0.1622151086213941
0.3249431103108078,-0.09711882360153723,-0.11106995718738877,-0.1998049381292084
0.6244014591681553,0.014316220610606445,-0.593643766890334,-0.4848930132960576
0.7453166533186941,0.05925831043202323,-0.7885373887777454,-0.6001014988017406
0.19776761468819415,-0.14414538921378206,0.09410076120901523,-0.07827932387612213
0.04165091489390371,-0.2022769451099773,0.3456505121887046,0.07035466086145759
0.6615314160151688,0.02813168150101375,-0.6534783711139571,-0.5202708190528482
0.3519976038141117,-0.08693257248591091,-0.15457771606302195,-0.22535387305954457
0.40223207487257806,-0.06825794613611835,-0.23554426910996895,-0.2732082937538529
0.007042277723410484,-0.21514189781331527,0.40143040740617186,0.10332727652356932
0.5714802889054396,-0.005353118103490928,-0.5083438516930889,-0.43446955486576155
0.291834137542774,-0.10928998152450964,-0.05760169277491212,-0.16802079830155536
0.3814180250062511,-0.07599362785436403,-0.20199550174787295,-0.2533759753026006
0.20279049357638357,-0.1423809514984442,0.08592463610850953,-0.08317500565041036
0.28560973461488937,-0.11160352834791665,-0.04756920999491454,-0.16209038737264025
0.38024420365605893,-0.07642683689391072,-0.2001014492505191,-0.2522494139696583
0.44916741726730813,-0.050816516317676586,-0.31119826454560595,-0.3179416583489334
0.44373430248012014,-0.05283420199176492,-0.3024393319760281,-0.3127578669856452
0.4065412496140981,-0.06665671927526251,-0.2424903225866495,-0.27731598492868104
0.4799826340425619,-0.03936030126145518,-0.3608649864185638,-0.34728980079488525
0.1673878248274807,-0.1556350475398891,0.14291232785048824,-0.049538517049064756
0.5808884497739031,-0.002146670764415992,-0.5237489549671646,-0.4434173886135353
0.49029302862853474,-0.035506641198295164,-0.37746530964296143,-0.35711564415876573
0.05109692677470434,-0.19875883499700864,0.3304306281766993,0.06136323247944042
0.11086906674738661,-0.17654998503972896,0.2340828070994334,0.004403649435898105
0.17794310030991944,-0.15162148667222208,0.12597307820265224,-0.05950425499247669
0.036593036399389156,-0.20415658782621104,0.35380309877758465,0.0751740870326878
0.23890364907832495,-0.1289535220017839,0.027720303574094274,-0.11757682834373928
0.4955205362490984,-0.03363210561189467,-0.38594833244585836,-0.36208355928819747
0.5342232424475033,-0.019046800548609744,-0.44816334160887084,-0.39899406269899695
0.4553573334957912,-0.048511493105358516,-0.3211721838764334,-0.323823989894253
0.17374280550154197,-0.15316981144341568,0.1327503037465716,-0.055491047042537156
-0.07525474627288853,-0.24573235282913775,0.5340785499145371,0.181742615843149
0.560825466160257,-0.009313128970863893,-0.49116993632653316,-0.42431738724163526
0.6659878098365322,0.02978615994931255,-0.660662751934995,-0.524517031680888
0.2005169068620838,-0.1432142468809272,0.08959840501187899,-0.08099604690853823
0.16267235884793818,-0.15729715513499354,0.15058399569681336,-0.04495585903671162
0.6812604761656029,0.035432164753110174,-0.6853047703986179,-0.5390686279064032
0.3376166706626822,-0.09227552528278515,-0.1313968591691168,-0.21164657090606553
0.40241861890952935,-0.06818861829329714,-0.23584496363438334,-0.27338607658331604
-0.11407395260040598,-0.2601545310686286,0.5966538817655729,0.2187146565094693
0.3644478723540783,-0.08229984180954886,-0.17464167726778923,-0.23720447879042728
0.2164521218652251,-0.1372547089727707,0.06394254922725962,-0.09613709019698247
0.29551701381191386,-0.1079143846999302,-0.06353395552329255,-0.17152157724130168
0.4713061297006469,-0.04258521710738039,-0.34688003031375936,-0.3390231953496208
-0.123488811083035,-0.26365879951300286,0.6118283718622917,0.22768911708714978
0.25717653568005905,-0.12238685152188133,-0.0019075282614524625,-0.13528029613367165
0.1362413686107129,-0.16709432331737606,0.19320708145198884,-0.019746653180210183
-0.023811231746883266,-0.22660713884909622,0.45116685829208203,0.13272876469759876
0.35998750023623294,-0.08395565177739939,-0.16745086728906844,-0.23294859380287525
0.6452720718298928,0.022078295630491462,-0.6272796291216578,-0.5047782313024192
0.29995376265738805,-0.10623606843224676,-0.07066167864144779,-0.17570200095823507
0.3481931976268682,-0.08834291077711987,-0.1484430901543934,-0.22172043507088857
-0.10752017091046184,-0.25771873778388876,0.5860903574045779,0.21248777807052432
0.2337126708759465,-0.13087999899368663,0.0360893813298111,-0.11262761454001824
0.21788705544111764,-0.13676202880486565,0.061597710465783884,-0.09754995230996655
0.21420789047692734,-0.13808903705536846,0.06755971097611235,-0.09399930652777133
-0.03764070528663277,-0.23174617722098567,0.4734555874654065,0.1459106698646706
-0.2106776812643285,-0.29608599961055493,0.7523404100109756,0.310765853358016
0.26327916912473937,-0.11987253477842708,-0.011552632749095348,-0.1407729127901065
-0.03709789675200925,-0.23154543537609662,0.47258047205758724,0.1453822046490445
0.5287647800258957,-0.021428953888229074,-0.43965874917260583,-0.39376572766466555
0.3128971643763554,-0.10146057877727266,-0.09155120933729677,-0.18808852020076827
0.27611248633475727,-0.11502526680372904,-0.032177248959984084,-0.15290123186782423
-0.16234059278416257,-0.27808244650510616,0.6744601955325351,0.26472450761592103
0.1877824353879043,-0.14791259380581145,0.11015126349794269,-0.0688268718696694
0.29233662084116485,-0.10910299896115094,-0.0584115971360899,-0.16849935198964627
0.0036804659699014586,-0.2164314847719342,0.4068193060881884,0.10648876079652725
0.6953251342731359,0.040728611706184914,-0.7079174308225455,-0.5524709186903451
0.17520459582962267,-0.15263808856965344,0.13038504159970365,-0.05689553823747784
0.6286340715240635,0.01588854942886475,-0.6004670436174069,-0.48892576119057596
0.10051633913896452,-0.18039406037461658,0.25077266686985733,0.014270449144558883
0.5651633144865174,-0.007700847908858721,-0.4981617974796382,-0.42845051142984314
0.4542025663180669,-0.048943629892547635,-0.31931329342051273,-0.3227306111962116
0.3817398366828111,-0.07587417237992478,-0.20251431099609607,-0.25368301503354695
-0.01805052119135686,-0.22447436507996166,0.44187272152431123,0.12722922364941702
0.3582016058010493,-0.08462165381800757,-0.16457384132135155,-0.23125287972044561
0.09036206973407968,-0.18417148499297964,0.2671371624501704,0.023943357261355436
0.6002664138465161,0.005345904531999901,-0.5547421011420499,-0.4618969957046253
0.15970272677302977,-0.15846118810521448,0.15532303634419842,-0.042184979836551006
0.12380551891667979,-0.17173937838809383,0.21323365907889524,-0.007919877864736469
0.18565400778435848,-0.14868161328380447,0.1135992697680146,-0.06677618821842302
0.35085955793040235,-0.08735156999789107,-0.15274055998224378,-0.22426018008588944
0.4654956588968022,-0.044744754287426636,-0.337514607194644,-0.33348694096000076
-0.07407179171610423,-0.24528043993587145,0.5321804698774608,0.18061912080599263
0.30743302455875443,-0.10342680509486923,-0.08269465732238501,-0.1827786052622309
0.10473721928232727,-0.1788280438496046,0.24396730119877885,0.010246921907707485
-0.1596477836388197,-0.276915804233024,0.6702549938894777,0.26222120676615557
0.610717366449187,0.009229539068025927,-0.5715878355855615,-0.4718548272732739
0.715558212449972,0.0481956015504712,-0.7405737271855539,-0.5717481146036154
0.765299182997438,0.06668508908120896,-0.8207459589543331,-0.6191410211872759
0.4197772400780222,-0.0617386901439958,-0.2638254209915787,-0.28993281284532046
0.21314464805602906,-0.13846806763441766,0.06928610270961455,-0.09296840464368095
0.074552748267813,-0.18998794712603928,0.2926666427549012,0.03904926713370238
-0.023483695183820874,-0.22648462788298263,0.45063708198310803,0.1324163105492826
0.2341935486221658,-0.13068890113731935,0.035324024788504715,-0.11307049784480183
0.2589466570989214,-0.12151636360025297,-0.00459502473921658,-0.13668938873153413
0.3891200399120893,-0.07312845679187796,-0.214408075853461,-0.2607047103548996
0.22068524682563062,-0.13562781627599585,0.057161460727288116,-0.10010867104867782
0.6502392292717432,0.02392725142061658,-0.6352834635008524,-0.5095111067780052
0.15745891230452802,-0.15918276014925503,0.15902701489024218,-0.03993638474030803
0.2372271872737277,-0.1297557832922014,0.030283184623842718,-0.11620141902509129
0.46980638212203774,-0.04314265156653985,-0.34446272045499104,-0.3375943369824317
0.33945233587500123,-0.0915953441891344,-0.13435635638204646,-0.21339918845381534
0.2800690888776247,-0.11368103816812414,-0.03865275472623475,-0.15683558228898353
0.29142891156532547,-0.10943048467932592,-0.05694018302412163,-0.16762035288220334
0.4298544934075037,-0.057992930732392756,-0.280067905757194,-0.2995340563219264
0.1952513315763067,-0.14511924716474223,0.09812628543708457,-0.0759237422162733
0.17191523202835013,-0.1536988917387534,0.13581435021409494,-0.05359887995796231
0.3089420716269904,-0.10288445438372062,-0.08514090385964512,-0.18424552816018425
0.10368976652334849,-0.17921734732090178,0.24565566393070815,0.01124499766792475
0.5116201549735291,-0.027601504363334195,-0.4118592982166245,-0.37743419723718485
0.6400229335215084,0.02012075784269296,-0.6188252270462884,-0.49977648473322356
0.45729859516285143,-0.04779171594170162,-0.324301431075364,-0.3256762033146994
0.3993006104466563,-0.06934929085759123,-0.23082112751147976,-0.27042514946135077
0.14149641130832658,-0.16515628135844773,0.1847249257280117,-0.024768176707123057
0.22191038679491548,-0.1352443552778262,0.05513041981158695,-0.10135770482574347
0.2185517798698997,-0.1365042141878483,0.060534820038250725,-0.09817103911457248
0.14178249297238588,-0.16505074501943096,0.18426318603933445,-0.025041526704114414
0.2197451953005729,-0.1360563790930911,0.05861449953860687,-0.09930325759772685
0.5210362841501761,-0.0240913261583533,-0.42702731384561,-0.3864065368648584
0.3120280971136129,-0.10178181055570623,-0.09014906599131711,-0.1872575661818927
0.1430375132964754,-0.1645900392319768,0.18223577719175688,-0.026242934430849463
-0.017198558079490445,-0.22416179558977456,0.4404962968338588,0.1264128660570507
0.5554393155948061,-0.0113142499264276,-0.4824877199158122,-0.41918549544008066
0.7097627006095231,0.04599607507940351,-0.7312685549631435,-0.566261860426083
0.5514336755097167,-0.012836279496209801,-0.4760590130174269,-0.4153650018112085
0.02953379473176554,-0.20677766385834184,0.365183349236853,0.08190288512189303
0.43902888139709173,-0.05458266803595535,-0.2948550070135816,-0.3082733242282354
0.12213741539706624,-0.17236731541744676,0.215915944146031,-0.0063378461408891695
0.34459213578278747,-0.08970849924355351,-0.14265811524824157,-0.21834938194891196
0.2710494048913825,-0.11701413475261879,-0.024099418077441648,-0.14821573111655417
0.15161553520689464,-0.16129204593337132,0.16849589492335948,-0.03430672151701675
0.11750728671995647,-0.1740826214275386,0.22338429326116516,-0.0019205748205433082
0.11951374555439376,-0.1729161659453724,0.22048137246483823,-0.003448822101941751
-0.19436427116397104,-0.2899920757658103,0.7260708430074803,0.2952338314568663
0.5682122873877677,-0.006573413959058305,-0.5030809699826138,-0.4313559497329933
0.5751391492489166,-0.004020614257613353,-0.5142640030951069,-0.4379538830789582
-0.0849481028510608,-0.249325556429719,0.5497102847745694,0.19098112260638933
0.09186010983805137,-0.18361460888878067,0.2647224418343095,0.02251598212231487
-0.010615872543151772,-0.22170924108869183,0.42989157487472696,0.12014847960420183
0.34827987179986764,-0.0883106727824905,-0.14858277314717894,-0.22180295783696535
0.05267145564272413,-0.19817321593879278,0.3278931767992632,0.059864605712561136
0.42620180038761424,-0.059352299755388804,-0.2741814726249523,-0.2960614627192517
-0.23806372434883416,-0.30623657753278044,0.7965051101204983,0.336865034720468
-0.07156715421866489,-0.24433152632310406,0.5281594537498395,0.1782367856227236
0.5257816385708172,-0.022341583035141888,-0.4346882557806777,-0.39092727220130574
0.24221977732741307,-0.127736224648326,0.022363440989562333,-0.12075545278937683
0.20378233552975278,-0.14201624079089248,0.08432280263908831,-0.08412431720844782
0.16071459667864896,-0.15805113074613075,0.1537187519748633,-0.04311620080751877
0.4932226992255957,-0.03444610370013357,-0.38221153497255056,-0.3599032774058821
0.6774904881798427,0.03401106552271105,-0.6792446115079382,-0.5354773914336057
0.2053363206382801,-0.14143255680058786,0.08182615564280327,-0.08559623356214185
0.2246161097751902,-0.13435358267027198,0.05067936605313106,-0.10407117650544873
0.6302282465696762,0.016469914086951976,-0.6030457797850173,-0.49044644810618876
0.6112638090770013,0.00943266916588481,-0.5724685809370662,-0.47237547681601155
0.40619257123675645,-0.06678626861311066,-0.24192828240391862,-0.2769835592552625
0.7989387868176172,0.07918709994286566,-0.874968034572327,-0.6511933269465517
0.6188584706529003,0.01225287489105309,-0.5847123304092343,-0.4796131852065306
0.4165988850314679,-0.06291901012655599,-0.2587017453031073,-0.286900783626864
0.3028570100626764,-0.10516454704229927,-0.07534702364039325,-0.17847896678416064
0.6374631348455597,0.019172769987056748,-0.6146961224917635,-0.49733772935332743
-0.099233145565643,-0.25463853096847133,0.5727327901290704,0.20459136515173348
0.7307113104676597,0.05382654558644551,-0.7649988082909402,-0.5861863397008846
0.10953004430920465,-0.1770412386265563,0.2362461771845641,0.005685400785759853
0.658290129790635,0.026924647610405028,-0.6482559100808714,-0.517182352300027
0.07895031327143198,-0.18841311127993965,0.2855309610615293,0.034816489927080196
-0.06242742560562009,-0.24095552387515218,0.5134154170719574,0.1695160701460212
0.4518322451167418,-0.04982480445863047,-0.31549190702321495,-0.32047242083761973
0.4154821424529309,-0.06333417679028286,-0.25690181326603145,-0.2858371388037688
0.7424452535488786,0.05819076316203842,-0.7839094400536031,-0.5973657065423268
0.2102872534789728,-0.13935973627235843,0.0740249657749057,-0.09005795080535317
0.539140100301198,-0.017373106126299165,-0.4562168311848871,-0.40365540821670276
0.16806610698924662,-0.15538457056733623,0.14181780473045236,-0.05018657158127837
-0.029173865639374297,-0.2285995687849005,0.45980863126614,0.13783795842101432
0.5088260799921698,-0.028639861379894604,-0.40735568847579606,-0.3747720115408686
0.2399029136577706,-0.1285919841461467,0.026101986224005724,-0.11854119999061297
0.7365608147659914,0.05600344964862636,-0.7744249198811439,-0.5917590388841334
0.44672797200917436,-0.05172220315255083,-0.30726520371836186,-0.3156131951884522
0.5729702364212907,-0.0047285275237261,-0.5106865198433932,-0.43589222158452556
-0.1314083506614585,-0.2665441560181514,0.6246363220787001,0.23526982648150319
0.11187697828796028,-0.17617170524084758,0.23246120229133505,0.003446700914600642
0.18770233748632514,-0.14794172488353974,0.11028087034183875,-0.06874989503811713
0.4796350920230803,-0.03948947405741876,-0.36030481126049496,-0.3469586683501875
-0.1393910026051568,-0.26956748498196603,0.6374572494143669,0.24285228979420093
-0.196195953674696,-0.29067702023285147,0.729019947699725,0.2969778886942591
0.5904085987420926,0.0016683049654508952,-0.5388643194294778,-0.4525048162142127
0.08432928178998433,-0.18641180311446393,0.2768616570447582,0.029692859693567275
0.3194591286340225,-0.0990796711991706,-0.10217109854163242,-0.19443880208662612
0.5273074179967152,-0.021775110364414818,-0.43714807797856103,-0.39238106417975094
0.5178526485350357,-0.02527478314805065,-0.42189652981206804,-0.3833736711423117
-0.03850366310654563,-0.23206688879005588,0.47484696261859116,0.14672618999812337
0.30867307134868294,-0.10298173588913406,-0.08470528098959873,-0.18398497097901134
0.039210227900390304,-0.20318450590040227,0.349584157005028,0.072679719473554
0.3076811423051715,-0.10334082729827121,-0.08309931019001593,-0.18302490915284908
0.6363520373000542,0.018758609017107464,-0.6129062922399606,-0.49627902898362763
-0.0012535665483506264,-0.2182529092739296,0.41478179289302664,0.11120276406385332
0.418556793923063,-0.06219196071051325,-0.2618579341713976,-0.2887692317192916
0.2510484734456091,-0.12445317997214356,0.008134717346009346,-0.12916517530674732
0.35296311022682136,-0.08657254241145584,-0.1561330318360976,-0.22627101430205565
-0.05085641282695197,-0.2366573222030497,0.49475800138746817,0.15849767059560516
0.26085869912976256,-0.12080351326278072,-0.007675345580244297,-0.13850839588888997
0.36536011707064886,-0.08196072298751456,-0.17611202207197918,-0.23807373077130256
0.3413475206364409,-0.09092838421835836,-0.13743927869288552,-0.21528629060809945
0.6785909344922774,0.03441998965925208,-0.6810184333105718,-0.5365255718990343
0.13094832430694292,-0.16903567473787895,0.20176050611364404,-0.014680840648725102
0.5091875583505903,-0.028505543230614494,-0.40793835357139985,-0.37511642498636544
0.15384471528503063,-0.16046824582418884,0.1648986825764982,-0.0364359075384173
